Date,Open,High,Low,Close,Volume,Adj Close
2008-10-03,76.00,76.78,75.20,76.38,595400,70.91
2008-10-02,75.00,77.49,74.27,75.27,681800,69.88
2008-10-01,75.56,75.88,74.01,75.40,409900,70.00
2008-09-30,73.51,76.09,73.48,75.40,806100,70.00
2008-09-29,76.22,76.83,73.73,74.34,694100,69.02
2008-09-26,75.95,76.84,75.20,76.17,523000,70.72
2008-09-25,74.91,76.98,74.91,76.71,536300,71.22
2008-09-24,75.68,76.65,74.90,75.22,500400,69.84
2008-09-23,76.20,77.00,75.79,75.79,832800,70.37
2008-09-22,78.50,78.50,76.32,76.80,838700,71.30
2008-09-19,73.21,79.33,72.68,79.33,2469900,73.65
2008-09-18,73.66,74.56,72.55,73.21,783700,67.97
2008-09-17,75.73,76.05,73.12,73.51,926600,68.25
2008-09-16,75.97,76.52,74.70,76.06,916800,70.62
2008-09-15,76.63,76.85,75.11,76.14,870200,70.69
2008-09-12,78.75,78.76,76.97,78.19,443600,72.59
2008-09-11,77.60,78.55,76.76,78.55,640700,72.93
2008-09-10,77.78,79.10,77.24,77.56,818500,72.01
2008-09-09,77.54,78.48,77.14,77.50,539200,71.95
2008-09-08,76.83,77.63,75.55,77.43,662700,71.89
2008-09-05,75.10,76.11,74.34,74.86,475700,69.50
2008-09-04,76.49,77.69,75.24,75.64,664300,70.23
2008-09-03,78.79,78.98,76.68,76.75,933700,71.26
2008-09-02,77.50,79.44,76.56,79.20,569400,73.53
2008-09-01,78.03,78.04,76.50,77.68,498700,72.12
2008-08-29,77.90,78.44,77.36,78.25,389800,72.65
2008-08-28,76.60,78.48,75.81,77.91,518700,72.33
2008-08-27,76.52,77.04,75.70,76.62,349400,71.14
2008-08-26,75.71,77.25,75.58,76.79,428700,71.29
2008-08-25,76.21,76.21,75.49,75.71,166900,70.29
2008-08-22,75.91,76.47,75.27,76.07,390900,70.63
2008-08-21,75.40,76.83,75.29,75.58,811900,70.17
2008-08-20,73.88,75.05,73.24,74.92,824900,69.56
2008-08-19,73.01,74.29,73.00,73.80,687000,68.52
2008-08-18,73.01,73.51,72.69,73.05,570000,67.82
2008-07-28,78.85,79.20,78.01,78.43,631100,72.82
2008-07-25,77.55,79.68,77.16,79.06,684200,73.40
2008-07-24,76.60,79.53,75.62,78.52,1877100,72.90
2008-07-23,79.50,80.65,74.44,75.10,2282200,69.73
2008-07-22,79.11,81.62,79.11,80.90,441700,75.11
2008-07-21,78.75,81.08,78.26,80.45,493400,74.69
2008-07-18,79.71,80.10,78.25,79.25,644200,73.58
2008-07-17,80.45,80.70,79.63,80.02,656900,74.29
2008-07-16,80.20,80.81,78.84,80.51,707200,74.75
2008-07-15,79.69,80.02,78.92,79.50,709300,73.81
2008-07-14,80.18,80.45,79.60,79.94,321600,74.22
2008-07-11,82.17,82.84,79.81,79.81,727600,74.10
2008-07-10,81.80,83.02,80.72,82.63,708200,76.72
2008-07-09,82.11,82.74,81.32,82.00,748000,76.13
2008-07-08,80.30,81.53,79.51,81.52,922300,75.69
2008-07-07,80.50,81.71,80.50,81.05,659100,75.25
2008-07-04,82.49,82.89,79.86,80.63,893200,74.86
2008-07-03,84.21,84.43,81.89,82.19,1497400,76.31
2008-07-02,87.47,87.56,84.51,84.90,1474300,78.82
2008-07-01,90.50,90.50,88.12,88.58,1000600,82.24
2008-06-30,89.01,90.55,88.37,90.29,575400,83.83
2008-06-27,89.00,89.97,88.80,89.30,598600,82.91
2008-06-26,89.17,90.60,89.17,89.25,457400,82.86
2008-06-25,89.80,90.98,89.49,90.34,441700,83.87
2008-06-24,89.21,90.30,89.03,90.00,542500,83.56
2008-06-23,89.60,90.15,89.01,89.64,659200,83.22
2008-06-20,88.38,89.42,87.88,89.36,1502300,82.96
2008-06-19,86.33,88.52,86.28,88.00,610000,81.70
2008-06-18,87.16,87.40,86.22,86.99,358600,80.76
2008-06-17,85.85,88.20,85.45,87.19,604600,80.95
2008-06-16,86.59,86.59,84.77,85.93,500400,79.78
2008-06-13,86.15,87.08,85.25,87.05,479400,80.82
2008-06-12,87.08,87.22,86.06,86.76,324600,80.55
2008-06-11,87.69,88.18,86.04,86.87,632100,80.65
2008-06-10,87.51,88.14,86.82,87.60,611900,81.33
2008-06-09,89.00,89.36,87.51,87.85,529200,81.56
2008-06-06,91.17,91.48,88.78,89.00,940300,82.63
2008-06-05,89.95,91.22,89.50,90.30,764300,83.84
2008-06-04,90.15,90.15,89.32,89.54,717300,83.13
2008-06-03,87.29,89.72,87.25,89.40,697900,83.00
2008-06-02,89.86,89.86,86.50,87.79,2275100,81.51
2008-05-30,92.66,93.91,89.17,90.36,1313800,83.89
2008-05-29,92.22,93.40,91.63,92.71,486500,86.07
2008-05-28,92.60,92.86,91.57,92.28,719700,85.68
2008-05-27,92.00,93.30,92.00,92.60,710800,85.97
2008-05-26,90.05,92.24,89.59,92.05,507000,85.46
2008-05-23,90.75,90.97,89.80,90.23,551500,83.77
2008-05-22,89.36,91.42,88.75,91.10,729900,84.58
2008-05-21,88.00,90.57,88.00,89.91,843700,83.48
2008-05-20,88.29,89.32,87.65,87.99,497700,81.69
2008-05-19,88.69,88.69,87.64,88.09,475300,81.79
2008-05-16,87.20,88.24,87.10,87.62,706200,81.35
2008-05-15,87.38,88.24,87.36,87.75,639200,81.47
2008-05-14,88.54,88.89,87.35,87.66,510000,81.39
2008-05-13,86.99,88.31,86.39,88.12,754900,81.81
2008-05-12,87.00,87.80,86.37,86.59,796900,80.39
2008-05-09,88.91,88.91,87.22,87.82,687800,81.53
2008-05-08,89.39,89.93,88.46,89.20,738200,82.82
2008-05-07,90.45,90.93,89.39,89.75,521100,83.33
2008-05-06,91.49,92.20,88.90,89.71,716300,83.29
2008-05-05,91.50,92.69,90.85,91.64,224600,85.08
2008-05-02,91.51,93.30,91.22,91.64,790800,85.08
2008-04-30,91.02,92.55,90.00,91.21,500400,84.68
2008-04-29,89.44,92.77,89.44,91.18,936500,84.65
2008-04-28,91.36,91.36,89.48,89.60,662700,83.19
2008-04-25,90.74,92.00,90.35,91.08,718600,84.56
2008-04-24,89.05,90.65,88.22,90.29,1091300,83.83
2008-04-23,87.01,90.58,87.01,89.44,1560700,83.04
2008-04-22,85.40,86.12,84.04,84.58,470200,78.53
2008-04-21,83.90,87.15,83.90,85.18,1138400,79.08
2008-04-18,83.06,83.78,82.86,83.68,813900,77.69
2008-04-17,83.65,83.77,82.50,82.72,324600,76.80
2008-04-16,83.75,84.26,82.64,83.39,968700,77.42
2008-04-15,82.95,83.82,82.35,83.33,542000,77.37
2008-04-14,82.39,83.20,82.05,82.71,414300,76.79
2008-04-11,85.09,85.09,82.23,82.98,709800,77.04
2008-04-10,81.87,84.79,81.50,84.16,1210600,78.14
2008-04-09,81.17,83.80,80.50,81.49,1286100,75.66
2008-04-08,80.91,80.91,79.84,80.36,409700,74.61
2008-04-07,80.84,81.22,79.98,80.92,394100,75.13
2008-04-04,79.22,80.65,79.22,80.42,440800,74.66
2008-04-03,79.91,80.39,78.30,79.50,625200,73.81
2008-04-02,80.52,80.52,79.07,80.14,636200,74.40
2008-04-01,78.01,80.31,77.75,79.75,734700,74.04
2008-03-31,79.48,79.48,77.59,78.07,892200,72.48
2008-03-28,81.99,82.67,81.41,81.94,1201800,76.08
2008-03-27,81.23,82.48,81.23,81.43,725500,75.60
2008-03-26,81.99,81.99,80.85,81.58,620400,75.74
2008-03-25,81.95,82.20,80.91,81.51,687700,75.68
2008-03-24,79.57,79.57,79.57,79.57,000,73.88
2008-03-21,79.57,79.57,79.57,79.57,000,73.88
2008-03-20,78.80,80.50,78.70,79.57,1085500,73.88
2008-03-19,80.45,81.47,78.82,79.22,947000,73.55
2008-03-18,81.23,81.40,79.55,80.08,574300,74.35
2008-03-17,80.05,82.39,80.00,80.51,692900,74.75
2008-03-14,80.35,82.10,79.81,81.26,655700,75.44
2008-03-13,81.95,82.22,80.38,80.56,1068900,74.79
2008-03-12,82.01,83.65,82.01,82.70,686700,76.78
2008-03-11,81.89,83.30,81.35,82.00,577700,76.13
2008-03-10,81.53,82.58,81.00,81.59,536700,75.75
2008-03-07,81.00,82.49,81.00,81.95,602100,76.08
2008-03-06,81.86,82.29,81.00,81.26,456300,75.44
2008-03-05,81.95,82.49,81.45,82.00,653000,76.13
2008-03-04,82.28,82.63,81.09,81.55,445000,75.71
2008-03-03,81.51,82.54,81.26,82.37,489400,76.47
2008-02-29,83.36,83.95,81.73,82.19,537900,76.31
2008-02-28,84.25,84.59,83.23,83.56,340900,77.58
2008-02-27,84.24,84.35,83.11,84.33,465500,78.29
2008-02-26,84.01,84.25,83.35,83.91,502500,77.90
2008-02-25,83.46,84.10,82.92,83.65,522900,77.66
2008-02-22,82.19,83.71,81.62,82.50,495400,76.60
2008-02-21,83.83,84.45,82.43,82.66,392700,76.74
2008-02-20,81.01,83.58,81.01,83.14,638700,77.19
2008-02-19,83.42,83.99,81.08,81.98,850200,76.11
2008-02-18,84.34,85.24,81.78,83.46,1578700,77.49
2008-02-15,85.30,85.64,83.21,84.54,815800,78.49
2008-02-14,86.40,86.60,84.79,85.37,651400,79.26
2008-02-13,85.26,86.10,84.77,85.70,426600,79.57
2008-02-12,84.80,86.46,83.79,85.79,626600,79.65
2008-02-11,82.91,84.61,82.91,84.06,530700,78.04
2008-02-08,84.22,84.58,82.84,83.99,502600,77.98
2008-02-07,84.13,85.19,83.26,83.59,954400,77.61
2008-02-06,83.53,85.58,83.40,84.93,667700,78.85
2008-02-05,86.51,87.00,84.02,84.48,581100,78.43
2008-02-04,87.29,87.66,86.37,86.94,632800,80.72
2008-02-01,84.56,86.54,84.39,85.99,950100,79.84
2008-01-31,81.26,83.15,80.65,82.90,840500,76.97
2008-01-30,81.76,81.76,80.55,80.97,466200,75.18
2008-01-29,82.65,82.66,81.14,81.97,673900,76.10
2008-01-28,81.00,82.44,80.78,82.23,665400,76.34
2008-01-25,82.20,83.37,81.00,81.36,1207200,75.54
2008-01-24,81.74,82.91,81.00,81.75,973100,75.90
2008-01-23,83.94,83.94,80.56,80.96,1521100,75.17
2008-01-22,83.60,84.25,81.00,82.87,1306900,76.94
2008-01-21,88.07,88.83,83.30,84.20,1361000,78.17
2008-01-18,88.21,91.41,88.00,88.78,1029700,82.43
2008-01-17,88.67,89.78,87.42,87.82,988700,81.53
2008-01-16,86.61,88.59,85.96,87.88,771200,81.59
2008-01-15,88.81,89.84,86.50,87.26,932800,81.01
2008-01-14,92.75,93.71,89.54,89.94,1371600,83.50
2008-01-11,92.67,93.58,91.77,92.90,732000,86.25
2008-01-10,94.36,95.69,91.75,92.41,1092800,85.80
2008-01-09,88.58,94.62,88.22,93.79,1468800,87.08
2008-01-08,86.31,90.47,86.31,89.03,1043900,82.66
2008-01-07,85.83,86.93,85.62,85.99,615900,79.84
2008-01-04,86.31,87.17,85.41,86.07,442600,79.91
2008-01-03,87.34,88.00,85.59,86.15,742000,79.98
2008-01-02,88.30,89.73,87.12,87.45,384000,81.19
2008-01-01,88.30,88.30,88.30,88.30,000,81.98
2007-12-31,88.30,88.30,88.30,88.30,000,81.98
2007-12-28,87.62,89.35,87.52,88.30,269200,81.98
2007-12-27,89.50,89.70,87.80,88.00,425200,81.70
2007-12-26,89.04,89.04,89.04,89.04,000,82.67
2007-12-25,89.04,89.04,89.04,89.04,000,82.67
2007-12-24,89.04,89.04,89.04,89.04,000,82.67
2007-12-21,90.50,90.50,88.75,89.04,1127500,82.67
2007-12-20,89.19,90.20,88.73,89.72,574900,83.30
2007-12-19,89.54,89.60,88.10,88.75,501200,82.40
2007-12-18,87.05,89.58,86.59,89.06,685400,82.69
2007-12-17,88.28,88.91,86.55,86.85,521000,80.63
2007-12-14,89.08,89.50,88.12,88.97,429100,82.60
2007-12-13,87.67,89.99,87.61,88.35,943200,82.03
2007-12-12,86.50,88.55,86.20,88.07,499700,81.77
2007-12-11,88.05,88.05,86.06,87.07,533300,80.84
2007-12-10,87.50,89.14,87.06,87.49,360500,81.23
2007-12-07,88.49,88.90,86.79,88.23,620100,81.92
2007-12-06,90.74,90.75,87.60,87.90,770400,81.61
2007-12-05,89.78,90.85,89.50,90.53,392400,84.05
2007-12-04,89.34,89.95,88.77,89.10,491300,82.72
2007-12-03,88.79,89.72,88.17,88.71,425200,82.36
2007-11-30,87.50,89.05,87.05,88.73,673400,82.38
2007-11-29,85.50,87.50,85.00,87.41,670600,81.15
2007-11-28,85.19,85.86,83.77,85.51,584300,79.39
2007-11-27,85.50,86.19,83.75,84.69,954300,78.63
2007-11-26,89.02,89.10,85.66,85.70,788700,79.57
2007-11-23,89.00,89.80,87.79,88.79,598400,82.44
2007-11-22,85.56,88.65,85.02,88.22,825400,81.91
2007-11-21,86.55,86.65,84.74,85.29,860600,79.19
2007-11-20,82.48,87.63,82.40,86.73,1934000,80.52
2007-11-19,80.49,82.66,80.49,82.25,1039300,76.36
2007-11-16,79.87,80.30,79.50,80.06,687500,74.33
2007-11-15,83.09,83.09,80.03,80.22,596300,74.48
2007-11-14,82.69,83.46,82.22,82.89,514800,76.96
2007-11-13,80.37,82.24,79.07,82.10,927300,76.22
2007-11-12,80.48,80.99,80.12,80.72,346000,74.94
2007-11-09,81.30,81.86,80.20,80.89,616900,75.10
2007-11-08,81.79,81.79,80.38,81.11,850400,75.31
2007-11-07,83.47,83.85,82.06,82.30,443300,76.41
2007-11-06,84.36,84.47,83.01,83.39,499900,77.42
2007-11-05,84.10,85.10,84.01,84.29,403400,78.26
2007-11-02,85.78,85.84,84.51,84.75,570200,78.68
2007-11-01,86.01,86.60,85.17,86.02,482600,79.86
2007-10-31,85.45,86.78,85.41,86.35,487400,80.17
2007-10-30,86.35,86.98,85.13,85.64,627100,79.51
2007-10-29,86.96,87.00,85.96,86.38,429000,80.20
2007-10-26,85.80,87.00,85.35,86.22,750200,80.05
2007-10-25,88.20,88.44,85.08,85.40,1351200,79.29
2007-10-24,89.99,89.99,87.40,87.78,1079200,81.50
2007-10-23,88.99,90.47,88.15,89.00,858900,82.63
2007-10-22,87.48,88.24,86.50,88.01,581700,81.71
2007-10-19,87.89,88.98,87.57,88.19,642700,81.88
2007-10-18,88.24,88.63,87.57,88.40,830600,82.07
2007-10-17,88.81,89.30,88.22,88.68,596500,82.33
2007-10-16,89.01,89.75,88.65,89.21,794500,82.83
2007-10-15,89.42,90.30,89.14,89.40,377100,83.00
2007-10-12,89.30,89.93,89.00,89.66,380700,83.24
2007-10-11,89.85,90.14,89.12,89.75,1002400,83.33
2007-10-10,89.81,90.12,87.24,90.12,1699200,83.67
2007-10-09,89.28,89.70,88.60,89.65,845500,83.23
2007-10-08,89.65,90.11,89.00,89.45,849500,83.05
2007-10-05,88.01,89.70,87.44,89.39,1135500,82.99
2007-10-04,87.22,87.99,86.11,87.93,946800,81.64
2007-10-03,86.70,87.90,85.60,87.41,1027700,81.15
2007-10-02,83.90,86.85,83.40,86.66,2249300,80.46
2007-10-01,85.10,86.40,83.00,83.00,2012600,77.06
2007-09-28,89.00,89.69,82.84,84.60,4149300,78.55
2007-09-27,95.00,95.00,89.56,90.00,1988200,83.56
2007-09-26,96.46,96.94,94.03,94.03,677300,87.30
2007-09-25,95.99,97.16,95.30,96.45,417300,89.55
2007-09-24,98.00,98.06,96.74,96.74,470300,89.82
2007-09-21,96.93,98.34,96.93,98.00,1026300,90.99
2007-09-20,97.83,98.76,96.99,97.54,522500,90.56
2007-09-19,99.01,99.59,97.70,98.42,678500,91.38
2007-09-18,97.30,99.00,97.01,98.19,462000,91.16
2007-09-17,97.00,98.00,96.50,97.58,533500,90.60
2007-09-14,99.79,99.81,96.89,96.99,850200,90.05
2007-09-13,100.16,100.82,99.18,99.84,818400,92.69
2007-09-12,98.83,100.09,98.25,99.82,924000,92.68
2007-09-11,96.50,98.63,95.70,97.70,1945000,90.71
2007-09-10,93.01,93.48,91.80,92.26,535300,85.66
2007-09-07,95.30,96.30,93.10,93.32,524300,86.64
2007-09-06,94.04,94.62,93.09,94.46,345600,87.70
2007-09-05,94.33,94.92,92.66,92.96,419400,86.31
2007-09-04,94.38,94.78,92.95,94.71,364900,87.93
2007-09-03,94.77,94.77,92.73,94.10,421700,87.37
2007-08-31,92.67,94.35,91.72,94.14,600800,87.40
2007-08-30,91.49,92.35,90.41,92.00,375600,85.42
2007-08-29,90.51,90.92,90.06,90.59,358500,84.11
2007-08-28,91.62,91.81,90.86,91.48,534500,84.93
2007-08-27,91.75,92.35,91.23,92.00,272900,85.42
2007-08-24,91.46,92.17,91.25,91.48,445200,84.93
2007-08-23,92.20,92.90,91.50,91.57,480900,85.02
2007-08-22,90.20,92.51,90.20,92.10,615000,85.51
2007-08-21,92.74,92.74,91.05,91.51,603200,84.96
2007-08-20,92.97,93.06,91.27,92.23,801700,85.63
2007-08-17,89.68,93.80,88.50,92.30,1771500,85.69
2007-08-16,90.21,91.67,89.15,89.53,1021100,83.12
2007-08-15,93.39,93.50,91.34,91.74,709500,85.17
2007-08-14,93.86,95.27,92.70,93.84,391100,87.12
2007-08-13,92.99,94.59,92.50,94.34,553400,87.59
2007-08-10,92.75,93.46,91.40,92.00,910900,85.42
2007-08-09,95.51,95.79,93.06,93.55,822600,86.85
2007-08-08,95.73,96.16,93.99,95.37,809200,88.54
2007-08-07,95.41,95.67,93.23,94.98,473200,88.18
2007-08-06,91.03,96.02,90.90,95.20,788400,88.39
2007-08-03,92.42,93.04,91.26,91.66,398200,85.10
2007-08-02,92.93,93.19,91.82,92.75,682900,86.11
2007-08-01,91.01,93.76,90.40,92.77,883700,86.13
2007-07-31,89.37,92.30,89.29,91.79,1191900,85.22
2007-07-30,90.94,91.19,88.65,89.16,1323100,82.78
2007-07-27,92.31,93.30,90.80,91.41,955000,84.87
2007-07-26,95.03,95.77,92.54,93.32,1858400,86.64
2007-07-25,97.00,97.75,94.21,95.21,1708600,88.40
2007-07-24,98.18,98.70,97.21,97.54,468900,90.56
2007-07-23,98.11,98.80,97.16,98.11,380100,91.09
2007-07-20,98.46,99.25,98.17,98.26,486900,91.23
2007-07-19,97.75,98.85,97.50,98.64,427800,91.58
2007-07-18,98.25,98.98,97.25,97.64,610100,90.65
2007-07-17,99.13,99.69,98.14,99.24,513600,92.14
2007-07-16,100.01,100.40,99.01,99.72,312000,92.58
2007-07-13,99.80,100.20,98.89,100.00,849900,92.84
2007-07-12,100.70,101.01,97.49,99.29,1748700,92.18
2007-07-11,101.93,101.94,100.50,100.90,546600,93.68
2007-07-10,104.14,104.14,101.41,102.08,381200,94.77
2007-07-09,103.90,104.50,102.75,103.84,465700,96.41
2007-07-06,101.30,103.79,101.30,103.60,501500,96.19
2007-07-05,103.66,103.81,101.37,101.44,634500,94.18
2007-07-04,103.91,103.91,102.56,103.59,287900,96.18
2007-07-03,102.73,103.72,102.51,103.00,443100,95.63
2007-07-02,101.38,102.98,101.14,102.51,405900,95.17
2007-06-29,102.25,102.40,100.72,102.05,730500,94.75
2007-06-28,101.79,102.61,100.48,101.94,662500,94.64
2007-06-27,99.35,101.99,99.25,101.12,553500,93.88
2007-06-26,101.49,102.00,99.96,100.44,783200,93.25
2007-06-25,100.50,102.44,98.84,102.26,1168800,94.94
2007-06-22,104.00,104.00,100.57,101.20,1521900,93.96
2007-06-21,102.00,103.20,100.71,102.66,744000,95.31
2007-06-20,102.40,103.60,102.40,102.75,807600,95.40
2007-06-19,102.60,103.92,102.21,102.51,784800,95.17
2007-06-18,107.30,107.33,102.73,103.00,2514500,95.63
2007-06-15,107.32,109.26,106.24,106.55,4104100,98.92
2007-06-14,104.59,106.55,103.86,106.55,1169800,98.92
2007-06-13,101.94,103.88,101.00,103.67,835800,96.25
2007-06-12,102.92,103.47,101.35,101.65,488600,94.38
2007-06-11,102.99,103.89,102.01,102.72,790000,95.37
2007-06-08,101.50,103.80,101.30,102.32,682500,95.00
2007-06-07,103.54,104.17,102.00,102.95,950800,95.58
2007-06-06,104.00,105.63,101.20,102.68,1553500,95.33
2007-06-05,100.50,106.37,100.26,104.28,2598900,96.82
2007-06-04,100.11,100.12,97.95,98.81,1050900,91.74
2007-06-01,98.51,99.99,98.43,99.44,729900,92.32
2007-05-31,100.07,100.99,96.60,97.81,1279500,90.81
2007-05-30,100.01,100.93,98.90,99.65,456400,92.52
2007-05-29,100.00,101.30,99.68,100.24,648100,93.07
2007-05-28,99.87,99.87,99.87,99.87,000,92.72
2007-05-25,99.51,100.37,98.52,99.87,856000,92.72
2007-05-24,97.20,99.65,96.20,98.26,908600,91.23
2007-05-23,95.69,96.92,95.60,96.30,539800,89.41
2007-05-22,97.05,97.20,95.75,96.18,401900,89.30
2007-05-21,98.36,98.36,96.15,96.48,661500,89.58
2007-05-18,98.30,98.60,96.10,97.18,682400,90.22
2007-05-17,98.05,98.33,97.66,98.02,403700,91.00
2007-05-16,97.76,98.91,96.50,98.24,971500,91.21
2007-05-15,97.09,99.60,97.09,98.75,809000,91.68
2007-05-14,100.50,102.25,97.00,97.50,1198000,90.52
2007-05-11,97.99,98.90,96.37,98.19,445900,91.16
2007-05-10,98.30,99.63,98.00,98.75,555000,91.68
2007-05-09,99.03,99.50,97.76,97.82,326300,90.82
2007-05-08,100.02,100.80,97.00,98.24,683900,91.21
2007-05-07,99.51,101.00,98.00,100.00,345700,92.84
2007-05-04,96.64,101.81,95.98,100.05,1237600,92.89
2007-05-03,97.90,97.90,94.67,96.64,901300,89.72
2007-05-02,98.95,99.86,96.62,97.25,700900,90.29
2007-05-01,97.83,97.83,97.83,97.83,000,90.83
2007-04-30,97.71,99.30,96.94,97.83,459900,90.83
2007-04-27,99.65,99.95,98.00,98.55,473100,91.50
2007-04-26,100.13,102.30,99.25,100.14,740800,92.97
2007-04-25,95.50,100.20,95.16,100.01,1338600,92.85
2007-04-24,96.30,96.70,94.73,95.68,668500,88.83
2007-04-23,96.50,96.70,94.63,96.43,508300,89.53
2007-04-20,95.70,96.74,95.07,95.77,665600,88.92
2007-04-19,96.90,97.47,94.36,95.52,821800,88.68
2007-04-18,96.76,98.59,96.27,96.58,550400,89.67
2007-04-17,97.19,97.77,95.40,96.76,1029500,89.84
2007-04-16,97.75,99.74,97.75,98.96,375200,91.88
2007-04-13,98.10,98.98,97.17,97.74,419900,90.74
2007-04-12,98.50,98.70,96.07,96.83,980600,89.90
2007-04-11,98.00,100.10,97.85,99.29,656000,92.18
2007-04-10,99.13,101.20,98.85,100.10,478100,92.94
2007-04-09,98.66,98.66,98.66,98.66,000,91.60
2007-04-06,98.66,98.66,98.66,98.66,000,91.60
2007-04-05,99.86,99.90,98.30,98.66,314800,91.60
2007-04-04,99.54,99.95,98.50,99.47,595200,92.35
2007-04-03,97.79,97.79,96.33,97.33,507500,90.36
2007-04-02,94.80,97.20,94.80,96.35,323600,89.45
2007-03-30,95.25,97.40,94.57,96.52,430700,89.61
2007-03-29,96.73,97.45,94.98,95.98,418700,89.11
2007-03-28,96.21,96.99,95.16,95.30,390600,88.48
2007-03-27,96.25,98.70,95.41,96.23,379700,89.34
2007-03-26,96.99,97.20,93.63,96.35,621500,89.45
2007-03-23,95.10,99.80,95.10,97.00,1157000,90.06
2007-03-22,94.49,95.67,93.01,94.59,551100,87.82
2007-03-21,92.13,93.79,92.13,93.44,463500,86.75
2007-03-20,93.25,93.78,91.53,93.40,692400,86.72
2007-03-19,92.25,93.50,91.63,91.89,489900,85.31
2007-03-16,91.51,92.43,91.25,91.67,1050200,85.11
2007-03-15,92.44,94.40,91.90,92.31,590800,85.70
2007-03-14,91.75,93.20,90.30,91.50,937700,84.95
2007-03-13,93.75,94.79,93.05,93.61,447400,86.91
2007-03-12,94.50,95.10,92.21,94.18,621000,87.44
2007-03-09,95.66,95.90,92.80,93.82,724300,87.11
2007-03-08,95.00,95.95,94.55,95.39,617400,88.56
2007-03-07,94.00,96.20,92.40,93.50,519300,86.81
2007-03-06,92.25,93.10,90.71,92.70,680500,86.07
2007-03-05,88.20,92.25,87.65,91.95,880300,85.37
2007-03-02,92.80,93.78,89.50,90.39,1143000,83.92
2007-03-01,95.20,96.00,89.07,91.87,1526400,85.29
2007-02-28,89.20,94.77,88.50,94.05,1554600,87.32
2007-02-27,94.90,96.00,92.05,92.00,988000,85.42
2007-02-26,95.76,97.00,95.05,95.93,583700,89.06
2007-02-23,96.26,97.36,96.26,96.85,456500,89.92
2007-02-22,97.99,98.35,96.50,96.50,544400,89.59
2007-02-21,97.22,100.43,96.97,97.70,899700,90.71
2007-02-20,95.41,97.00,95.20,96.89,564700,89.96
2007-02-19,96.17,97.00,95.55,96.27,571300,89.38
2007-02-16,95.78,97.50,95.25,96.72,948500,89.80
2007-02-15,93.87,97.49,93.07,97.06,947400,90.11
2007-02-14,92.28,93.84,92.25,93.84,619200,87.12
2007-02-13,91.46,93.15,91.06,92.42,643100,85.81
2007-02-12,91.85,91.85,89.74,90.70,414900,84.21
2007-02-09,90.85,91.49,89.93,90.86,381800,84.36
2007-02-08,91.15,91.35,89.42,90.18,457800,83.73
2007-02-07,91.54,92.50,90.13,90.50,542800,84.02
2007-02-06,90.65,92.75,90.00,91.74,771700,85.17
2007-02-05,89.94,91.18,89.15,90.63,637200,84.14
2007-02-02,88.95,89.88,88.62,89.53,673500,83.12
2007-02-01,89.99,89.99,88.32,89.40,710100,83.00
2007-01-31,90.00,90.20,89.26,89.46,649100,83.06
2007-01-30,90.65,90.65,89.35,90.06,717000,83.61
2007-01-29,88.92,90.89,88.92,90.30,605500,83.84
2007-01-26,89.49,89.82,88.26,89.40,649500,83.00
2007-01-25,92.12,92.50,89.25,89.82,1090500,83.39
2007-01-24,87.40,92.14,87.40,91.70,1465200,85.14
2007-01-23,89.05,89.96,88.78,89.32,809600,82.93
2007-01-22,87.38,89.88,87.02,89.30,792300,82.91
2007-01-19,88.05,89.26,87.15,87.38,771600,81.13
2007-01-18,90.30,91.20,87.10,87.96,953400,81.66
2007-01-17,88.75,90.00,87.76,89.53,553100,83.12
2007-01-16,89.78,89.97,88.50,89.06,387500,82.69
2007-01-15,88.00,89.50,87.75,89.04,321600,82.67
2007-01-12,86.49,88.57,86.20,87.48,475000,81.22
2007-01-11,87.18,87.18,85.76,85.95,442200,79.80
2007-01-10,87.80,90.00,86.74,86.74,1219000,80.53
2007-01-09,85.90,87.40,85.46,86.23,652400,80.06
2007-01-08,86.20,86.31,84.28,85.30,661900,79.20
2007-01-05,85.92,87.66,84.66,86.50,1037200,80.31
2007-01-04,82.01,86.39,81.86,85.99,1672300,79.84
2007-01-03,80.00,80.94,79.96,80.72,349500,74.94
2007-01-02,79.01,80.71,79.01,79.96,278900,74.24
2007-01-01,78.54,78.54,78.54,78.54,000,72.92
2006-12-29,79.50,79.50,78.50,78.54,97200,72.92
2006-12-28,79.21,79.57,78.50,79.09,250400,73.43
2006-12-27,79.11,79.85,78.66,79.17,367500,73.50
2006-12-26,79.06,79.06,79.06,79.06,000,73.40
2006-12-25,79.06,79.06,79.06,79.06,000,73.40
2006-12-22,79.63,80.13,78.10,79.06,326100,73.40
2006-12-21,79.77,80.99,79.69,80.10,368800,74.37
2006-12-20,81.57,81.81,79.79,80.30,474200,74.55
2006-12-19,81.84,82.60,80.72,81.16,399600,75.35
2006-12-18,82.00,83.16,81.65,82.68,554000,76.76
2006-12-15,81.33,82.36,81.18,81.45,496000,75.62
2006-12-14,82.99,82.99,81.81,81.89,387600,76.03
2006-12-13,82.17,82.51,81.52,82.24,380500,76.35
2006-12-12,82.99,82.99,81.66,82.18,330400,76.30
2006-12-11,82.99,82.99,82.30,82.48,274200,76.58
2006-12-08,82.79,83.68,81.82,82.56,368300,76.65
2006-12-07,82.90,83.35,82.19,82.86,304400,76.93
2006-12-06,81.93,82.84,81.93,82.72,262100,76.80
