Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,73.15,73.34,72.33,73.11,3153000,71.10
2012-05-30,74.40,75.43,72.98,73.09,3431300,71.08
2012-05-29,75.78,75.79,74.12,74.85,1850800,72.80
2012-05-28,76.45,77.00,74.88,75.20,1111400,73.14
2012-05-25,75.45,77.10,75.07,75.79,2199300,73.71
2012-05-24,76.29,76.40,74.81,75.46,2269300,73.39
2012-05-23,76.22,76.91,74.92,75.52,2595900,73.45
2012-05-22,76.18,77.59,76.10,77.17,2425800,75.05
2012-05-21,75.05,76.27,74.68,75.75,1729800,73.67
2012-05-18,73.65,76.45,73.45,75.31,3923200,73.24
2012-05-17,76.50,76.60,74.20,74.82,2269100,72.77
2012-05-16,75.65,77.37,75.01,76.29,2955800,74.20
2012-05-15,77.90,78.56,76.28,76.59,3273200,74.49
2012-05-14,79.07,79.25,76.21,77.15,3488000,75.03
2012-05-11,79.58,80.27,78.58,80.17,2361100,77.97
2012-05-10,79.96,80.59,78.73,79.95,3781500,77.76
2012-05-09,83.89,84.24,81.33,83.69,5474800,78.17
2012-05-08,83.90,85.16,82.89,83.23,2941900,77.74
2012-05-07,82.27,84.50,82.04,84.24,2743200,78.68
2012-05-04,84.57,85.34,83.85,83.97,2444900,78.43
2012-05-03,84.80,86.62,84.50,84.89,3192900,79.29
2012-05-02,85.45,85.75,83.61,84.28,2409500,78.72
2012-05-01,84.18,84.18,84.18,84.18,000,78.63
2012-04-30,85.25,85.88,83.84,84.18,1662600,78.63
2012-04-27,83.25,85.56,82.34,84.98,2349700,79.38
2012-04-26,84.42,84.67,82.59,84.04,2463600,78.50
2012-04-25,83.40,85.68,83.31,84.49,2238100,78.92
2012-04-24,82.75,83.30,81.53,82.90,2130300,77.43
2012-04-23,83.91,83.99,81.33,82.28,3043600,76.85
2012-04-20,83.36,85.30,83.00,84.66,2914100,79.08
2012-04-19,84.40,85.00,83.01,83.40,3156700,77.90
2012-04-18,84.86,85.49,83.59,84.03,1929700,78.49
2012-04-17,82.14,85.27,82.10,84.76,3069700,79.17
2012-04-16,81.70,82.78,80.62,82.00,3038700,76.59
2012-04-13,84.08,84.39,81.47,81.88,2979200,76.48
2012-04-12,84.59,84.59,82.33,84.07,3217100,78.53
2012-04-11,83.50,85.31,83.50,84.17,2860200,78.62
2012-04-10,85.15,85.94,83.47,83.50,3424000,77.99
2012-04-09,86.68,86.68,86.68,86.68,000,80.96
2012-04-06,86.68,86.68,86.68,86.68,000,80.96
2012-04-05,87.42,87.68,85.10,86.68,2726600,80.96
2012-04-04,89.39,89.81,86.64,87.07,3741400,81.33
2012-04-03,90.94,91.71,90.16,90.16,2054800,84.21
2012-04-02,89.64,91.13,88.96,90.86,2771600,84.87
2012-03-30,89.61,89.75,88.52,89.47,1912100,83.57
2012-03-29,90.91,91.45,88.63,89.30,2840600,83.41
2012-03-28,92.01,93.24,91.21,91.37,1749600,85.34
2012-03-27,93.00,93.84,92.36,92.48,1753600,86.38
2012-03-26,91.25,92.93,90.14,92.62,2377100,86.51
2012-03-23,91.23,92.02,89.34,91.18,1967100,85.17
2012-03-22,92.70,92.88,90.28,91.43,2471600,85.40
2012-03-21,93.13,93.88,91.59,92.72,1733900,86.61
2012-03-20,94.49,94.92,92.34,93.09,2510600,86.95
2012-03-19,93.95,94.94,93.63,94.88,2028200,88.62
2012-03-16,92.77,94.77,92.55,94.00,9249800,87.80
2012-03-15,91.80,92.79,91.45,92.50,2627600,86.40
2012-03-14,90.50,91.90,90.38,91.37,2527000,85.34
2012-03-13,89.83,90.88,89.65,90.21,2131700,84.26
2012-03-12,88.41,89.29,88.31,89.11,1577900,83.23
2012-03-09,88.60,89.21,88.04,88.60,1819000,82.76
2012-03-08,86.52,88.49,86.52,88.29,2682600,82.47
2012-03-07,86.40,86.92,85.09,86.89,2263000,81.16
2012-03-06,89.50,89.74,86.64,86.79,3004700,81.07
2012-03-05,90.41,90.72,89.31,90.17,2459700,84.22
2012-03-02,91.26,91.70,90.70,91.14,1875100,85.13
2012-03-01,90.60,92.09,90.25,91.52,2286200,85.48
2012-02-29,91.98,92.77,90.65,91.03,2486900,85.03
2012-02-28,91.94,92.40,90.43,91.57,2044800,85.53
2012-02-27,90.26,91.75,89.88,91.48,2181900,85.45
2012-02-24,90.92,91.63,90.11,91.17,1812700,85.16
2012-02-23,89.49,92.00,89.45,90.10,3402400,84.16
2012-02-22,90.74,91.00,89.41,89.82,2281600,83.90
2012-02-21,91.00,91.86,89.76,90.60,2260400,84.62
2012-02-20,90.50,91.51,89.85,91.27,2232600,85.25
2012-02-17,88.80,90.19,88.65,89.66,3089500,83.75
2012-02-16,87.10,88.07,86.43,88.01,2403700,82.21
2012-02-15,88.73,89.18,87.77,88.04,2158800,82.23
2012-02-14,87.64,88.47,86.85,87.49,1788200,81.72
2012-02-13,88.27,88.80,87.68,88.08,1796200,82.27
2012-02-10,87.43,88.15,85.70,86.98,2508000,81.24
2012-02-09,89.00,89.87,87.30,88.32,3140700,82.50
2012-02-08,89.50,89.99,89.04,89.13,2121100,83.25
2012-02-07,88.30,89.25,87.59,88.92,2299400,83.06
2012-02-06,88.11,88.36,87.03,88.19,1534000,82.37
2012-02-03,87.14,88.88,86.65,88.52,2422000,82.68
2012-02-02,87.00,87.51,85.86,87.33,2348100,81.57
2012-02-01,84.34,86.60,84.34,86.49,3001900,80.79
2012-01-31,84.16,85.21,83.79,84.06,2535700,78.52
2012-01-30,84.50,84.59,82.26,83.36,2648200,77.86
2012-01-27,84.95,85.57,84.53,85.57,2185200,79.93
2012-01-26,85.33,86.43,84.59,85.47,3056100,79.83
2012-01-25,85.37,85.73,83.57,84.90,1593200,79.30
2012-01-24,84.91,85.50,83.46,84.87,2202700,79.27
2012-01-23,83.80,86.90,83.31,85.51,4315000,79.87
2012-01-20,83.34,84.35,82.38,83.95,3770000,78.41
2012-01-19,80.60,83.97,80.51,83.34,4684800,77.84
2012-01-18,80.30,81.98,79.06,80.01,2896600,74.73
2012-01-17,79.78,80.40,79.02,80.02,2679400,74.74
2012-01-16,77.42,78.91,76.67,78.55,1988300,73.37
2012-01-13,79.38,80.63,76.48,78.05,3538000,72.90
2012-01-12,77.02,80.18,77.00,78.43,3690800,73.26
2012-01-11,75.96,77.49,75.75,77.05,2792000,71.97
2012-01-10,73.70,76.73,73.34,76.02,3110600,71.01
2012-01-09,73.77,73.87,71.84,72.59,2518900,67.80
2012-01-06,75.11,75.94,73.01,73.88,2197000,69.01
2012-01-05,76.02,76.36,73.45,74.86,2490100,69.92
2012-01-04,77.42,78.05,75.39,76.12,2148300,71.10
2012-01-03,77.67,78.50,76.89,78.07,2141700,72.92
2012-01-02,73.58,77.47,73.58,76.71,2064600,71.65
2011-12-30,73.60,73.95,72.89,73.91,1006400,69.04
2011-12-29,73.38,73.62,72.09,73.21,1927200,68.38
2011-12-28,75.01,76.10,73.15,73.15,1798600,68.33
2011-12-27,76.00,76.00,74.47,75.45,908600,70.47
2011-12-26,75.97,75.97,75.97,75.97,000,70.96
2011-12-23,76.69,76.87,75.23,75.97,934500,70.96
2011-12-22,75.99,76.99,75.30,75.81,1645800,70.81
2011-12-21,76.50,78.86,75.23,75.37,3419400,70.40
2011-12-20,72.04,75.70,71.85,75.43,2301100,70.46
2011-12-19,71.89,73.91,71.68,72.23,1898100,67.47
2011-12-16,74.00,74.49,72.49,72.77,6067900,67.97
2011-12-15,72.14,74.67,71.76,73.47,3109600,68.62
2011-12-14,72.56,73.78,71.53,71.53,3064700,66.81
2011-12-13,74.61,74.94,72.30,73.04,3319500,68.22
2011-12-12,78.70,78.82,73.90,74.24,4482000,69.34
2011-12-09,75.54,80.07,75.50,79.39,3379000,74.15
2011-12-08,80.50,81.09,76.27,76.90,3543600,71.83
2011-12-07,82.25,82.80,78.22,79.69,3878900,74.43
2011-12-06,79.39,81.20,79.01,80.21,3116400,74.92
2011-12-05,79.71,81.28,79.56,80.64,3782500,75.32
2011-12-02,77.50,79.55,76.93,78.72,4457000,73.53
2011-12-01,76.93,77.00,75.03,76.25,3379300,71.22
2011-11-30,71.59,78.00,71.34,76.98,5814900,71.90
2011-11-29,70.82,73.20,69.78,72.87,3655100,68.06
2011-11-28,67.41,71.33,66.91,70.64,4340800,65.98
2011-11-25,65.62,66.98,64.26,65.79,2654100,61.45
2011-11-24,66.90,67.83,64.74,65.34,3178300,61.03
2011-11-23,67.67,68.52,65.85,65.85,4629100,61.51
2011-11-22,70.20,71.59,68.36,68.36,3163300,63.85
2011-11-21,71.69,71.72,69.26,69.56,3149800,64.97
2011-11-18,71.73,73.29,71.31,72.05,2595200,67.30
2011-11-17,72.60,73.35,71.19,72.49,2515900,67.71
2011-11-16,72.72,74.57,71.69,73.14,2599300,68.32
2011-11-15,73.96,74.70,71.21,73.38,3321900,68.54
2011-11-14,76.90,77.70,74.05,75.00,2535400,70.05
2011-11-11,72.34,77.50,72.00,76.25,3704900,71.22
2011-11-10,69.25,74.27,69.03,72.20,4233100,67.44
2011-11-09,77.40,77.69,70.34,72.25,5862800,67.49
2011-11-08,75.39,77.83,75.12,76.02,2438500,71.01
2011-11-07,75.00,76.44,73.36,75.39,2760300,70.42
2011-11-04,79.89,79.89,74.65,76.22,3499900,71.19
2011-11-03,74.24,80.20,73.55,78.72,4905500,73.53
2011-11-02,75.87,76.96,73.78,76.25,3465200,71.22
2011-11-01,76.74,77.00,73.23,74.75,6480100,69.82
2011-10-31,82.00,83.05,80.47,81.21,2900200,75.85
2011-10-28,84.64,84.80,82.10,83.11,4064600,77.63
2011-10-27,81.78,86.00,81.55,84.64,6421500,79.06
2011-10-26,79.50,80.75,77.10,78.64,2777100,73.45
2011-10-25,79.56,81.67,78.37,79.82,2853600,74.56
2011-10-24,79.40,80.50,78.17,80.32,2715300,75.02
2011-10-21,76.08,79.20,75.27,78.56,3658000,73.38
2011-10-20,77.99,79.24,74.76,75.60,4193200,70.61
2011-10-19,76.91,79.84,76.33,79.26,3621500,74.03
2011-10-18,75.10,76.08,74.25,75.96,2484800,70.95
2011-10-17,78.48,79.98,75.62,76.56,3584100,71.51
2011-10-14,79.35,79.40,76.21,78.00,3932100,72.86
2011-10-13,80.60,83.21,77.48,78.81,4784200,73.61
2011-10-12,78.50,81.76,77.80,80.88,2964700,75.55
2011-10-11,79.95,80.00,77.11,79.08,3257300,73.86
2011-10-10,76.10,80.22,75.70,79.71,3585500,74.45
2011-10-07,75.79,78.32,74.91,76.36,3710200,71.32
2011-10-06,72.90,76.20,72.01,76.02,5556100,71.01
2011-10-05,68.62,72.14,68.22,71.79,4093300,67.06
2011-10-04,67.10,67.72,65.01,66.92,3495000,62.51
2011-10-03,67.32,69.49,66.60,68.79,2349800,64.25
2011-09-30,71.87,72.28,69.18,70.86,3131900,66.19
2011-09-29,69.20,72.95,68.70,72.50,4118700,67.72
2011-09-28,68.20,70.95,66.86,69.70,3675500,65.10
2011-09-27,67.71,71.29,67.32,70.18,7442700,65.55
2011-09-26,57.63,65.61,57.50,65.01,6883900,60.72
2011-09-23,59.44,59.60,56.43,59.02,3702200,55.13
2011-09-22,59.85,60.47,57.88,58.33,4728400,54.48
2011-09-21,64.10,64.50,61.86,62.20,2986600,58.10
2011-09-20,62.54,64.58,62.25,64.56,3247700,60.30
2011-09-19,64.70,65.89,62.90,63.37,3343000,59.19
2011-09-16,67.00,69.44,66.55,66.90,7528200,62.49
2011-09-15,62.23,67.99,62.06,65.73,5458400,61.40
2011-09-14,58.10,61.71,58.01,61.61,4349700,57.55
2011-09-13,58.80,59.95,56.16,59.20,4368000,55.30
2011-09-12,59.90,59.99,57.04,57.47,5511900,53.68
2011-09-09,65.55,65.77,61.03,61.44,3811400,57.39
2011-09-08,65.67,67.24,64.80,65.88,2776900,61.54
2011-09-07,64.90,65.21,63.13,65.21,2891700,60.91
2011-09-06,63.85,64.94,62.07,62.89,3423700,58.74
2011-09-05,66.05,66.30,63.28,63.85,3244300,59.64
2011-09-02,69.79,69.94,67.39,68.00,3141500,63.52
2011-09-01,72.20,72.85,69.86,70.80,3598300,66.13
2011-08-31,69.60,72.81,69.12,71.73,5236700,67.00
2011-08-30,68.79,69.25,67.05,68.10,2340900,63.61
2011-08-29,67.94,68.60,67.16,68.32,2078800,63.81
2011-08-26,67.67,68.00,64.38,66.15,4512900,61.79
2011-08-25,70.32,70.85,66.46,67.75,4730800,63.28
2011-08-24,69.31,70.50,68.29,69.97,3089100,65.36
2011-08-23,70.28,70.83,68.15,68.87,3322600,64.33
2011-08-22,68.08,71.15,68.00,69.36,2486700,64.79
2011-08-19,71.45,71.64,67.58,68.80,6040500,64.26
2011-08-18,74.90,75.44,69.93,71.76,4074000,67.03
2011-08-17,75.76,76.96,74.70,75.97,2194300,70.96
2011-08-16,76.67,77.09,74.36,76.37,2879000,71.33
2011-08-15,77.89,78.42,77.01,77.09,2293400,72.01
2011-08-12,72.75,77.63,71.26,76.51,5499800,71.46
2011-08-11,72.98,74.45,67.82,72.65,7219000,67.86
2011-08-10,78.72,78.80,69.26,70.96,7846300,66.28
2011-08-09,76.71,79.12,74.72,77.17,7977100,72.08
2011-08-08,78.50,81.23,77.00,77.00,5165400,71.92
2011-08-05,79.33,81.88,78.70,79.10,7303800,73.88
2011-08-04,85.88,86.50,82.53,82.83,4531600,77.37
2011-08-03,85.01,86.73,83.60,84.90,4493500,79.30
2011-08-02,88.51,89.22,86.09,86.59,3525000,80.88
2011-08-01,92.80,93.17,88.57,88.82,2967100,82.96
2011-07-29,91.27,91.88,89.61,91.06,2450500,85.05
2011-07-28,91.05,92.75,90.59,92.46,2098200,86.36
2011-07-27,92.54,92.85,90.67,91.72,2107300,85.67
2011-07-26,92.65,93.48,92.03,93.00,1724000,86.87
2011-07-25,92.50,92.89,91.39,92.40,1811900,86.31
2011-07-22,94.11,95.00,92.31,93.28,2287200,87.13
2011-07-21,91.00,94.11,89.72,92.93,3830500,86.80
2011-07-20,90.41,91.61,89.47,90.79,2639600,84.80
2011-07-19,88.54,91.19,88.19,89.38,2735000,83.49
2011-07-18,88.79,88.97,87.20,87.83,2470500,82.04
2011-07-15,89.64,89.87,88.53,89.39,2516400,83.49
2011-07-14,89.60,90.72,89.05,90.01,2138700,84.07
2011-07-13,89.80,91.25,89.23,90.93,2682400,84.93
2011-07-12,89.68,90.26,87.63,89.99,4547000,84.06
2011-07-11,94.52,94.85,90.35,91.56,3995100,85.52
2011-07-08,97.20,98.00,95.17,95.48,2154800,89.18
2011-07-07,97.07,97.88,95.92,96.78,1841000,90.40
2011-07-06,96.92,97.28,95.74,96.66,1704500,90.29
2011-07-05,97.35,98.60,97.20,97.43,1425600,91.00
2011-07-04,97.70,97.79,96.78,97.35,968700,90.93
2011-07-01,96.60,98.11,96.27,97.43,1880000,91.00
2011-06-30,95.03,96.59,95.03,96.33,2128100,89.98
2011-06-29,93.67,95.89,93.41,94.91,3191400,88.65
2011-06-28,91.85,92.69,90.40,92.05,2413100,85.98
2011-06-27,91.55,92.76,91.15,91.65,1290200,85.61
2011-06-24,94.84,95.11,91.28,91.87,2705500,85.81
2011-06-23,94.97,95.19,93.19,94.01,1665600,87.81
2011-06-22,95.80,96.16,94.76,95.20,1603800,88.92
2011-06-21,93.55,95.69,93.55,95.56,1950800,89.26
2011-06-20,92.50,93.49,91.50,93.35,2061800,87.19
2011-06-17,91.50,94.62,91.50,93.69,5853400,87.51
2011-06-16,91.83,92.45,90.88,92.20,2823500,86.12
2011-06-15,93.48,93.84,92.00,92.72,2026300,86.61
2011-06-14,92.95,94.70,92.92,93.92,2223700,87.73
2011-06-13,92.26,92.94,91.44,92.27,1035800,86.18
2011-06-10,93.40,94.20,92.09,92.27,2291600,86.18
2011-06-09,91.81,93.97,91.53,93.43,1946800,87.27
2011-06-08,92.17,92.36,90.75,91.87,1950800,85.81
2011-06-07,91.73,93.29,91.55,92.63,1959100,86.52
2011-06-06,92.62,92.72,91.42,91.78,1762200,85.73
2011-06-03,93.00,93.39,91.35,92.99,2159100,86.86
2011-06-02,94.00,94.14,92.56,92.56,1987700,86.46
2011-06-01,96.90,96.92,94.41,94.72,2025500,88.47
2011-05-31,95.40,96.80,95.16,96.18,2592200,89.84
2011-05-30,94.73,95.71,94.13,94.54,998900,88.31
2011-05-27,94.75,95.52,93.42,95.45,2432600,89.16
2011-05-26,95.30,96.17,93.62,93.68,2642500,87.50
2011-05-25,92.90,95.07,92.11,94.92,2755600,88.66
2011-05-24,93.98,94.70,93.43,93.51,1749200,87.34
2011-05-23,94.76,94.95,93.16,94.00,2882900,87.80
2011-05-20,97.56,98.71,95.77,96.14,8659500,89.80
2011-05-19,97.49,98.79,96.33,97.42,2271100,91.00
2011-05-18,96.65,97.16,95.58,96.71,1736300,90.33
2011-05-17,97.50,97.75,96.04,96.04,2259800,89.71
2011-05-16,97.01,97.66,95.89,97.54,2991900,91.11
2011-05-13,100.00,101.05,98.09,98.20,2528400,91.72
2011-05-12,99.75,100.70,99.06,100.20,2172400,93.59
2011-05-11,101.50,102.45,100.70,101.65,1579600,94.95
2011-05-10,99.34,101.55,98.91,101.00,1819700,94.34
2011-05-09,100.75,101.60,98.75,99.45,2550100,92.89
2011-05-06,100.30,102.10,100.30,101.85,2463500,95.13
2011-05-05,101.00,101.90,99.81,100.45,4237100,93.83
2011-05-04,107.40,107.45,104.05,104.70,11196900,94.70
2011-05-03,105.85,106.45,104.40,106.35,14210200,96.19
2011-05-02,107.10,107.35,105.85,105.90,1510000,95.79
2011-04-29,105.85,107.00,105.10,106.30,1646800,96.15
2011-04-28,104.50,105.90,104.40,105.60,2148600,95.51
2011-04-27,103.05,104.10,102.95,104.00,1304600,94.07
2011-04-26,101.70,103.40,101.70,103.15,1328300,93.30
2011-04-21,102.35,103.20,101.45,102.20,1595400,92.44
2011-04-20,100.00,101.55,100.00,101.20,2052600,91.53
2011-04-19,98.80,99.93,97.89,98.92,2212400,89.47
2011-04-18,102.95,103.00,97.68,98.37,4372300,88.97
2011-04-15,103.00,103.35,101.95,103.30,2537400,93.43
2011-04-14,103.85,104.10,101.30,102.55,1924800,92.76
2011-04-13,103.70,104.70,103.05,104.40,1570500,94.43
2011-04-12,103.10,104.30,102.85,103.55,1612100,93.66
2011-04-11,104.90,104.90,103.40,104.35,1768500,94.38
2011-04-08,103.00,103.75,102.45,103.65,1524600,93.75
2011-04-07,102.00,103.55,101.70,102.00,1637400,92.26
2011-04-06,101.25,102.70,99.64,101.90,1959600,92.17
2011-04-05,100.00,100.75,98.90,100.55,1370600,90.95
2011-04-04,100.40,101.30,99.98,100.10,1201000,90.54
2011-04-01,100.05,100.95,99.56,100.70,1656700,91.08
2011-03-31,100.20,100.90,99.03,99.03,2115400,89.57
2011-03-30,99.48,100.35,98.77,100.35,2400500,90.77
2011-03-29,99.30,99.60,96.31,97.89,2298000,88.54
2011-03-28,98.30,100.20,98.26,99.06,1351000,89.60
2011-03-25,99.18,99.78,98.45,98.77,1409300,89.34
2011-03-24,97.72,99.68,96.86,99.18,2142200,89.71
2011-03-23,96.33,97.81,96.04,97.64,1767300,88.31
2011-03-22,96.72,98.05,96.52,97.01,2054800,87.74
2011-03-21,96.30,96.88,95.44,96.88,2745400,87.63
2011-03-18,95.50,96.24,93.30,93.91,6152800,84.94
2011-03-17,91.61,95.88,91.50,95.05,4085300,85.97
2011-03-16,94.90,95.03,91.00,91.26,4607300,82.54
2011-03-15,93.55,95.15,91.51,94.06,6931900,85.08
2011-03-14,95.50,98.59,94.01,96.90,5270000,87.65
2011-03-11,100.00,100.95,99.12,99.82,3547300,90.29
2011-03-10,102.80,103.30,101.70,102.00,1963400,92.26
2011-03-09,104.70,105.20,103.55,104.30,1579000,94.34
2011-03-08,105.40,105.75,102.85,104.15,1843300,94.20
2011-03-07,104.00,106.40,103.50,104.50,1692800,94.52
2011-03-04,105.00,107.15,104.20,104.65,2655100,94.65
2011-03-03,103.40,105.35,102.25,104.20,2497600,94.25
2011-03-02,102.50,102.90,101.60,102.40,2120300,92.62
2011-03-01,105.10,105.40,102.90,103.50,1942500,93.61
2011-02-28,102.50,105.75,101.85,104.40,2352400,94.43
2011-02-25,101.90,102.90,101.10,102.50,1732900,92.71
2011-02-24,102.50,103.05,99.50,101.80,4240900,92.08
2011-02-23,105.05,105.95,103.55,104.60,1552600,94.61
2011-02-22,105.00,106.10,104.30,105.55,1775000,95.47
2011-02-21,108.00,108.70,105.30,105.85,1774700,95.74
2011-02-18,108.00,108.50,107.00,108.05,1816100,97.73
2011-02-17,107.80,108.85,106.85,107.30,1715400,97.05
2011-02-16,106.45,108.55,106.15,107.90,1880100,97.59
2011-02-15,105.30,106.75,104.75,106.50,1622000,96.33
2011-02-14,106.90,107.15,104.30,105.30,1957700,95.24
2011-02-11,105.30,106.70,104.05,106.50,1774200,96.33
2011-02-10,106.05,106.40,103.60,105.90,2076100,95.79
2011-02-09,106.35,107.35,106.20,106.35,1416900,96.19
2011-02-08,106.30,107.15,105.10,107.15,1663400,96.92
2011-02-07,106.00,107.05,105.45,106.10,1502100,95.97
2011-02-04,105.80,106.45,105.20,105.90,1278200,95.79
2011-02-03,105.60,106.55,104.55,105.40,1800200,95.33
2011-02-02,106.55,107.00,104.55,106.00,3100200,95.88
2011-02-01,101.90,106.40,101.75,106.25,4562000,96.10
2011-01-31,100.70,102.20,99.66,101.45,2234800,91.76
2011-01-28,100.90,102.65,100.20,100.35,2671400,90.77
2011-01-27,97.20,101.85,96.91,100.90,4369200,91.26
2011-01-26,97.77,98.14,96.91,97.17,1760000,87.89
2011-01-25,99.07,99.69,96.96,97.50,2314300,88.19
2011-01-24,98.47,99.26,97.23,98.47,2140100,89.07
2011-01-21,96.90,99.50,96.80,97.75,3660400,88.41
2011-01-20,95.77,97.88,95.36,96.81,2734500,87.56
2011-01-19,97.25,97.45,95.64,95.97,2276700,86.80
2011-01-18,95.03,97.56,94.81,96.45,2699700,87.24
2011-01-17,95.12,95.59,94.61,95.30,1836600,86.20
2011-01-14,94.50,95.99,94.17,95.41,2500600,86.30
2011-01-13,92.00,95.31,91.70,95.00,4228000,85.93
2011-01-12,89.68,92.10,89.60,92.00,3022300,83.21
2011-01-11,89.79,90.13,88.61,89.45,2504500,80.91
2011-01-10,90.80,91.04,89.41,90.04,2195200,81.44
2011-01-07,91.18,91.55,90.05,90.83,2037600,82.15
2011-01-06,89.52,92.15,89.49,91.18,2460100,82.47
2011-01-05,89.71,89.99,88.41,89.78,2012500,81.21
2011-01-04,89.56,91.08,89.27,89.99,1637900,81.40
2011-01-03,89.50,90.37,89.13,89.72,1246400,81.15
2010-12-30,89.96,90.00,87.95,88.93,949700,80.44
2010-12-29,89.66,89.98,89.54,89.70,768300,81.13
2010-12-28,89.06,89.70,88.94,89.66,580600,81.10
2010-12-27,89.75,90.15,88.90,89.39,884400,80.85
2010-12-23,91.00,91.00,89.80,90.20,991500,81.58
2010-12-22,91.00,91.28,90.54,90.62,872000,81.96
2010-12-21,91.35,91.35,90.70,91.13,1369100,82.43
2010-12-20,90.23,91.50,90.03,90.40,1780000,81.77
2010-12-17,90.93,90.94,89.59,89.90,4123400,81.31
2010-12-16,89.68,90.56,89.53,90.20,1489300,81.58
2010-12-15,90.43,90.54,89.47,90.18,1879200,81.57
2010-12-14,90.42,90.99,90.01,90.88,1407500,82.20
2010-12-13,91.00,91.20,90.39,90.67,1322100,82.01
2010-12-10,91.50,91.50,89.57,90.55,1886000,81.90
2010-12-09,88.90,91.25,88.79,90.87,4057200,82.19
2010-12-08,86.11,88.68,86.01,88.09,3017000,79.68
2010-12-07,85.96,87.06,85.60,86.17,2186200,77.94
2010-12-06,86.40,86.55,85.17,85.63,1907600,77.45
2010-12-03,87.88,87.98,85.98,86.20,2277700,77.97
2010-12-02,86.52,87.85,86.07,87.52,3391400,79.16
2010-12-01,85.26,86.57,84.58,85.98,3130700,77.77
2010-11-30,85.97,86.17,84.10,84.50,3209300,76.43
2010-11-29,87.25,88.51,85.31,85.57,3163100,77.40
2010-11-26,87.67,88.05,85.60,86.90,3120500,78.60
2010-11-25,88.48,88.48,86.84,88.30,2147000,79.87
2010-11-24,89.00,89.20,87.38,88.19,3093700,79.77
2010-11-23,90.00,90.46,88.34,88.62,2584400,80.16
2010-11-22,91.92,91.97,90.28,90.56,1915900,81.91
2010-11-19,91.35,91.65,90.43,91.07,2233900,82.37
2010-11-18,90.70,91.50,90.46,91.24,1903600,82.53
2010-11-17,88.66,90.19,88.50,89.71,1682000,81.14
2010-11-16,89.89,89.99,88.62,88.62,1809600,80.16
2010-11-15,89.82,90.60,89.04,90.10,1989900,81.49
2010-11-12,88.07,90.59,87.70,89.98,2694000,81.39
2010-11-11,90.70,90.70,88.21,89.09,2775200,80.58
2010-11-10,91.43,93.46,89.14,90.14,3649900,81.53
2010-11-09,92.81,93.28,92.05,92.46,1753300,83.63
2010-11-08,92.35,92.98,92.02,92.76,1311400,83.90
2010-11-05,92.00,93.30,91.82,92.70,2068600,83.85
2010-11-04,91.47,92.47,90.51,91.88,2480100,83.10
2010-11-03,90.60,91.57,89.56,89.76,1894600,81.19
2010-11-02,89.76,91.12,89.49,90.60,1495800,81.95
2010-11-01,90.57,90.96,89.29,89.91,1201800,81.32
2010-10-29,90.05,90.69,89.63,90.04,1728900,81.44
2010-10-28,89.55,90.86,89.40,90.05,1763900,81.45
2010-10-27,89.28,89.71,88.59,89.06,1532700,80.55
2010-10-26,89.18,89.62,88.27,89.21,1470800,80.69
2010-10-25,90.25,90.25,88.73,89.08,1230800,80.57
2010-10-22,89.52,90.12,89.03,89.43,1648700,80.89
2010-10-21,89.00,90.21,88.52,89.88,1889800,81.30
2010-10-20,88.22,89.10,87.96,88.93,1197800,80.44
2010-10-19,88.86,89.50,88.36,88.86,1703900,80.37
2010-10-18,87.41,89.23,87.36,88.80,1782000,80.32
2010-10-15,87.69,88.29,87.07,87.93,2737400,79.53
2010-10-14,87.30,87.70,86.91,87.26,1856600,78.93
2010-10-13,84.97,87.10,84.76,86.51,2529100,78.25
2010-10-12,84.22,84.55,83.22,84.31,1793600,76.26
2010-10-11,84.60,84.98,84.14,84.50,1035700,76.43
2010-10-08,84.69,85.67,84.31,84.45,1827900,76.38
2010-10-07,84.67,85.76,83.72,84.94,1926300,76.83
2010-10-06,83.53,84.73,83.50,84.59,2555500,76.51
2010-10-05,82.20,83.80,81.54,83.11,1777300,75.17
2010-10-04,83.00,83.24,81.68,82.03,1878600,74.20
2010-10-01,82.95,83.95,82.66,83.40,1614400,75.43
2010-09-30,82.98,84.46,82.50,83.12,2068100,75.18
